0.0,0.0,6.95742469068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8878898312209e-05,0.0,0.0,0.0,1.5458941584539998e-06,8.538976559214799e-05,6.5090241681500005e-06,0.0,1.5362763017927998e-05,0.0,0.0,6.183584219000001e-07,0.0,8.8420528762068e-05,0.0,0.0,1.1660454000276e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0660265880839997e-06,2.137531636381e-05,4.716005663124e-05,0.0,9.658153157579999e-06,0.0,0.0,0.0,1.786365824584e-05,0.0,0.0,0.0005117007672044279,1.8777479116264e-05,1.648953105314e-05,0.00019208339991289,0.0006479767108425119,0.0,0.000239430272989014,0.0,0.0,0.0,0.0,0.0,9.27537514976e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000709766902959624,0.0088123050321924,0.009009045952999983,0.0,1.0237022992584e-05,3.8128871210328995e-05,0.000135630706156128,2.161149167628e-05,0.0,0.0,0.0,0.0,0.000131239807698865,1.6044715393008e-05,4.9357072304784e-05,0.0022188852349763998,0.00048913910260956,0.0,0.000646420128359904,0.0,1.925368637016e-06,0.0,0.0,0.0005901931333799279,0.0,1.4928980214240002e-06,2.1274065732288e-05,5.3232518972808e-05,0.004919833671085967,0.0,7.395029845764001e-05,7.5856339216519e-05,0.0006649189921458,0.0016926742344941519,9.554554400659199e-05,0.0006213417749245439,0.00011199112521047901,0.000851580459644101,0.002994073560306192,0.001077907577356656,0.0,0.000352093031636688,0.0,0.0,0.016909198102004988,0.005554848142921752,3.0711068977751995e-05,0.000321956068834824,0.001052029513494434,0.0,0.018811034923435357,2.4861325996799997e-06,0.00217211875097437,7.541271042218001e-06,0.0,8.146566979946399e-05,0.00021666870958399502,0.0,0.0,9.38393504532e-06,3.383142623676e-05,0.000655870872774024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.001328890369494788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6044715393008e-05,2.593085413636e-06,0.0,6.3297212595808e-05,1.4485507623000001e-06,0.0,0.0,0.0,3.11170700522e-07,0.0,0.0,1.1824468906469999e-05,0.0,0.0,4.6675524562999996e-07,0.0,0.000725676384407038,0.0,2.5604863789719998e-06,0.0,0.0,1.501186834522e-06,0.0,0.0,0.0,0.0,9.9574477629194e-05,0.0,0.0,0.0,0.0,0.0,0.001012719110066606,0.0,0.0,3.0448008843177998e-05,5.8227730982519994e-05,0.0,6.316755880821799e-05,0.0,3.6858115290033995e-05,0.0,0.0,8.862581550878e-06,2.80053147378e-06,0.0,0.0,0.0,5.46770545617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001291925446832298,0.0024893992545598404,0.013803447684179487,0.0,2.4484649820866e-05,0.00012161405967952,0.00020036352642751202,9.12173273682e-05,0.0,0.0,1.5458941584539998e-06,0.0,4.9357072304784e-05,0.0,0.000174400094415725,0.006378464420791649,0.0020267175371054,0.0,0.00271883286829829,0.0,0.0,0.0,0.0,0.002071969142751554,0.0,6.3011924205600005e-06,8.651501261752601e-05,0.00022468269115852,0.00181371600099276,0.0,0.00023527212262375001,0.000189576026643262,0.0028064760308270003,0.006362497437346321,0.00040327661305248,0.0024354667101063997,0.00012565386705214,0.0008455806495273099,0.010036828557027401,0.0045496095239146404,0.0,0.00062279985710922,0.0,0.0,0.01682258819289882,0.02344578565530788,4.5368620831757995e-05,0.0005637230943156,0.000495227061378072,0.0,0.05968359501900233,3.67269557872e-06,0.0027504695046179383,0.0,0.0,8.547767406684399e-05,0.000695679163726168,0.0,0.0,1.386263015753e-05,0.0,0.00276828591978956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05120552865222641,0.1574978550882901,0.6098624372158977,0.0,0.0009200492945701319,0.004428268354327423,0.008905993491587692,0.003623679258099118,2.4430694161488e-05,0.000571431872154967,8.538976559214799e-05,0.0,0.0022188852349763998,6.3297212595808e-05,0.006378464420791649,0.24454661657109317,0.0746030281507246,1.3489223423183999e-05,0.10073493680552585,0.00012050546941903301,5.1330654589676996e-05,1.4685073852682e-05,0.0,0.08077771058016482,2.5708877920605e-05,0.00022732013504653202,0.004122734816722527,0.008105592765287094,0.089468405691806,9.801864699293001e-06,0.009227814873409238,0.0069631172605049245,0.11057202017392824,0.23718687472123018,0.01771098063931504,0.09732209706464896,0.004996716937528286,0.049212411144813784,0.3733222729733051,0.1659253535234058,0.0,0.02449999445844368,0.0,0.00025137569541693,0.7941937410427559,0.8903268164573135,0.00184663252200234,0.12031717248285212,0.08167373767558625,2.822939700063e-06,2.2973213219159576,0.00014588180258464,0.10331925762472499,0.0,0.000156669475279751,0.003352830035557404,0.0266450878896789,5.141775584121e-05,1.7853389304767998e-05,0.00055063248031286,0.0001675425184068,0.09986794357853458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00513310974501891,0.033572800573870604,0.12002355239825581,0.0,0.0001891602599563,0.001597638172076526,0.000186496048184091,0.001222937143275243,2.62790446334e-06,5.250828551436e-06,6.5090241681500005e-06,0.0,0.00048913910260956,1.4485507623000001e-06,0.0020267175371054,0.0746030281507246,0.02888324676160573,2.0403878864979998e-06,0.03584938135543881,2.160411799442e-06,9.010468519766e-06,6.035062496204001e-06,0.0,0.02673136141406727,0.0,8.275757294319001e-05,0.0018731022415724291,0.0029509008710721053,0.026288874026308428,0.0,0.0036135284104205543,0.0020429314601311,0.0451416540736185,0.07908815536048826,0.0057290365037666454,0.03214649891718395,0.0,0.020531354768915017,0.13275045900580246,0.059760952804547504,0.0,0.002516324168491214,0.0,3.720143243877e-05,0.27949173967677293,0.30951449172951945,2.5843059354208e-05,0.026654192782275713,0.012419367479126298,2.460558052344e-06,0.7358709689677526,0.0,0.03583598542232419,0.0,7.092525903683701e-05,0.00093724095238044,0.008893231076181903,0.0,3.1325964011159997e-06,0.0,8.20870316313e-06,0.036357661954121066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000208464056551275,0.0038152204893199034,0.0,0.0,0.0,0.000231572136072506,7.8970530077158e-05,9.705326988945001e-06,9.310209043354e-06,0.0,0.0,0.0,0.0,0.0,1.3489223423183999e-05,2.0403878864979998e-06,7.605459824547e-06,0.0,0.0,3.967420586244e-06,0.0,0.0,1.3885299208223e-05,0.0,0.0,1.3504783075762e-05,0.0,0.000512983649822253,0.0,6.8304799958975e-05,0.0,0.00010683850515831799,0.0,0.001497728660184705,0.000566908634993525,0.0,0.000591851128734175,0.00066751206130327,1.4752919681483e-05,0.0,0.0,0.0,0.0,0.001343948151916819,0.0013011546834326118,2.4756695588601e-05,0.013764762159323199,0.01216032956375011,0.0,0.0,0.0,0.0,0.0,2.7927295750551e-05,0.0,0.0,0.0,9.918545990571999e-06,0.0,1.893101151741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007231834767568644,0.05224281091231885,0.1647065507259529,0.0,0.000256412561184932,0.002142807581256723,0.000227602205151743,0.00166496315000554,0.0,0.000121368977186974,1.5362763017927998e-05,0.0,0.000646420128359904,0.0,0.00271883286829829,0.10073493680552585,0.03584938135543881,0.0,0.05000549585882645,6.1679609395795e-05,1.1009235837164e-05,9.775373314612e-06,0.0,0.03519062254248914,0.0,0.00011063844013022401,0.0015248095482333602,0.003945053700142408,0.03368201355390033,0.0,0.00411576290525624,0.002743086573732124,0.051659086211311135,0.1077745949058512,0.0073070254612818235,0.04252316640947881,4.3927783589080003e-05,0.0014131659858690423,0.17893173074422938,0.07995793973747804,0.0,0.00309539485847148,0.0,0.0,0.34710496356868487,0.4184108724110883,1.5860577986076e-05,0.03518777355802998,0.012419428708536757,0.0,1.0141163941568594,1.28395074784e-06,0.04695004287011628,2.4566261220752e-05,6.1371983474164e-05,0.0012514434595226318,0.011442164811891985,0.0,0.0,4.84628632466e-06,0.0,0.048606488353002825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000306564942167145,0.002650651077898785,0.0,0.0,1.5682986997130003e-06,2.3411373238573e-05,1.3302528799972002e-05,0.0,1.0562006800492e-05,0.0,0.0,0.0,0.0,0.0,0.00012050546941903301,2.160411799442e-06,0.0,6.1679609395795e-05,1.1426171056501e-05,1.652315432332e-06,1.0754040210039999e-06,0.0,0.000110499664923969,0.0,0.0,1.0922076399916e-05,0.0,0.00010953999490485201,0.0,1.1650215599524001e-05,0.0,5.3717712349559e-05,0.000107894969383355,0.0,0.00037359581105102,0.0,0.00019290067049947503,0.00034738777503082104,1.5620746411507e-05,0.0,0.0,0.0,0.0,0.004663171598290149,0.0005527784148327851,0.0,0.002375039691964982,0.00137650366699972,0.0,0.000704949994245607,0.0,2.3076387699503e-05,3.42784957782e-06,2.2733741290140004e-06,0.0,2.1034544027267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1841407582400002e-06,0.0009666884429225561,0.002584046632580987,0.0,0.0,2.61383206796e-07,0.00013234553227817097,4.4025052221256005e-05,5.23946736792e-06,1.887952791502e-05,0.0,0.0,1.925368637016e-06,3.11170700522e-07,0.0,5.1330654589676996e-05,9.010468519766e-06,3.967420586244e-06,1.1009235837164e-05,1.652315432332e-06,3.299952718611001e-06,1.4562778968e-07,0.0,4.4910216001779006e-05,0.0,0.0,1.2111745327811e-05,0.0,0.000420837165424763,0.0,4.1739519721852e-05,0.0,9.869496246851201e-05,4.5352575723756e-05,0.00079389584892762,0.00039779616542224796,6.1211636871e-07,0.00042603100739745705,0.00047599729892694795,4.2045837060556e-05,0.0,7.50454720288e-07,0.0,1.2602431632e-07,0.0020043691871735954,0.001128188089211991,1.3106497071204e-05,0.007815576175073155,0.006708394528721524,4.3208399136000004e-08,0.0006784817747915499,0.0,1.1840084330456999e-05,2.8565511699200004e-07,1.4993444278272e-05,1.063511327131e-06,8.074259018444e-06,0.0,5.2509994118879996e-06,0.0,1.0678434363105002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.4525186912179998e-05,0.0004200350235378,0.0,0.0,1.2546385269200001e-07,2.1870000842419997e-06,1.064201936848e-06,0.0,8.44960252528e-07,6.183584219000001e-07,0.0,0.0,0.0,0.0,1.4685073852682e-05,6.035062496204001e-06,0.0,9.775373314612e-06,1.0754040210039999e-06,1.4562778968e-07,3.05440852176e-07,0.0,1.700089264833e-05,0.0,0.0,8.73765810544e-07,0.0,3.1553062778408e-05,0.0,1.335294294196e-06,0.0,2.5477574979476e-05,2.0891894912295998e-05,2.35245079031e-06,3.978743779034e-05,0.0,1.54320483159e-05,3.3840171887784e-05,1.2496592817880001e-06,0.0,4.9149421046000004e-06,0.0,0.0,0.00038414678525603796,4.4222257929940004e-05,1.81474789414e-06,0.00032683929032810996,0.00016671770326262,0.0,0.000331639571894562,0.0,2.7807086169012003e-05,4.57046610376e-07,1.100760703406e-06,0.0,1.682762941628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009551079902736705,0.05325814452103954,0.208632976069445,0.0,0.000229218988492346,0.001522077414267028,0.00181969932265732,0.001392705797055282,2.392243432824e-05,0.00047642357534526906,8.8420528762068e-05,0.0,0.0005901931333799279,1.1824468906469999e-05,0.002071969142751554,0.08077771058016482,0.02673136141406727,1.3885299208223e-05,0.03519062254248914,0.000110499664923969,4.4910216001779006e-05,1.700089264833e-05,0.0,0.033292579981980534,2.3944541839950003e-06,7.793501833725601e-05,0.0021665250017056234,0.002789061260958784,0.030812353708527144,9.311769942589e-06,0.0035300488753939024,0.002096283919256422,0.04185816977508724,0.07938161145233331,0.00746216006177505,0.03945516306885421,0.0006465904272499561,0.021214865773123915,0.1316023056150394,0.05708645409801292,0.0,0.004961198323057153,0.0,4.486429661001e-05,0.34139018654818765,0.3070674159970527,0.000269711421267801,0.09028909081675503,0.0767293097198967,0.0,0.7684419293889658,1.860832505392e-05,0.03598199857939405,2.6878700178874e-05,0.00018899814959791298,0.000991805873236705,0.008931299941035534,4.788908367990001e-06,1.5963030820836002e-05,7.023732910733e-05,5.5400540173605e-05,0.03423898200880415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3106487158160001e-05,0.000178420735394805,0.00022226417486872498,0.0,0.0,5.42872038195e-07,0.0,0.0,2.0756864376e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.5708877920605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3944541839950003e-06,7.56143289225e-07,0.0,0.0,0.0,4.8569616553245e-05,0.0,0.0,0.0,0.0,2.7266993183249997e-06,0.0,0.0,0.0,0.0,0.0,3.6808148189265e-05,0.0,0.0,0.0,6.805289603025e-06,0.000363243325710885,0.000734769822394455,0.0,0.0,0.0,0.0,0.00010744798879017,0.0,6.108453255495e-06,0.0,0.0,0.0,0.0,1.51228657845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5290894148288e-05,0.00010165039608242401,0.000304434416674638,0.0,5.8811115732e-07,4.965903847272e-06,0.0,3.72470484177e-06,0.0,0.0,0.0,0.0,1.4928980214240002e-06,0.0,6.3011924205600005e-06,0.00022732013504653202,8.275757294319001e-05,0.0,0.00011063844013022401,0.0,0.0,0.0,0.0,7.793501833725601e-05,0.0,2.5729850451600006e-07,3.1687997474820004e-06,9.174536590422002e-06,7.406001650568601e-05,0.0,9.387376504776e-06,6.3516025280400004e-06,0.00011459768842095001,0.00024347190022198202,1.6467116462928e-05,9.307057448499601e-05,0.0,0.0,0.00040983686982489,0.00018577558793720402,0.0,6.449304194592001e-06,0.0,0.0,0.0006725653651622521,0.0009573688888836181,0.0,2.301867637866e-05,0.0,0.0,0.0022225804503158224,0.0,0.00010552630486984201,0.0,0.0,2.8985487163560003e-06,2.5512268294392005e-05,0.0,0.0,0.0,0.0,0.00011303826001416601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
